metabolite,zero_fraction
HILICZ_negative|IK:OKJIRPAQVSHGFK-UHFFFAOYSA-N,0.7428571428571429
C18_positive|IK:QEGXBXBKQLQOHP-HSZKHKTISA-N,0.7428571428571429
C18_positive|IK:JZFSMVXQUWRSIW-UHFFFAOYSA-N,0.7428571428571429
HILICZ_negative|IK:ISAKRJDGNUQOIC-UHFFFAOYSA-N,0.7428571428571429
HILICZ_negative|IK:KMQUGCQVIDIVLT-CKNMYDPISA-N,0.7428571428571429
C18_positive|IK:MJMMUATWVTYSFD-YDFGWWAZSA-N,0.7428571428571429
HILICZ_positive|IK:UQZIYBXSHAGNOE-XNSRJBNMSA-N,0.7428571428571429
C18_positive|IK:JBYXPOFIGCOSSB-UHFFFAOYSA-N,0.7428571428571429
C18_positive|IK:RCMABBHQYMBYKV-UHFFFAOYSA-N,0.7428571428571429
C18_negative|IK:WBYWAXJHAXSJNI-VOTSOKGWSA-N,0.7333333333333333
HILICZ_negative|IK:BDJRBEYXGGNYIS-UHFFFAOYSA-N,0.7333333333333333
C18_negative|IK:KDYFGRWQOYBRFD-UHFFFAOYSA-N,0.7333333333333333
HILICZ_positive|IK:JLIDBLDQVAYHNE-UHFFFAOYSA-N,0.7333333333333333
C18_negative|IK:JIDXOGPQCVBGSC-BXUICYMCSA-N,0.7333333333333333
C18_negative|IK:IVRQZYXJBVMHCW-OTCFHACESA-N,0.7333333333333333
HILICZ_negative|IK:KHQBUXVQVFVJTF-UHFFFAOYSA-N,0.7333333333333333
HILICZ_positive|IK:GSEJCLTVZPLZKY-UHFFFAOYSA-N,0.7238095238095238
HILICZ_positive|IK:YKBGVTZYEHREMT-UHFFFAOYSA-N,0.7238095238095238
C18_positive|IK:MPDGHEJMBKOTSU-UHFFFAOYSA-N,0.7238095238095238
C18_positive|IK:IWQNLEQMXRCTIL-UHFFFAOYSA-N,0.7238095238095238
HILICZ_negative|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.7238095238095238
C18_positive|IK:KDYILQLPKVZDGB-UHFFFAOYSA-N,0.7238095238095238
C18_positive|IK:LVGKNOAMLMIIKO-QXMHVHEDSA-N,0.7238095238095238
C18_positive|IK:LUZSWWYKKLTDHU-ZJHFMPGASA-N,0.7238095238095238
HILICZ_positive|IK:MMOXZBCLCQITDF-UHFFFAOYSA-N,0.7238095238095238
C18_negative|IK:KKSDGJDHHZEWEP-SNAWJCMRSA-N,0.7238095238095238
C18_negative|IK:CWVRJTMFETXNAD-UHFFFAOYSA-N,0.7142857142857143
HILICZ_negative|IK:MXHRCPNRJAMMIM-UHFFFAOYSA-N,0.7142857142857143
C18_positive|IK:AEPMKZIOUKHDOO-UHFFFAOYSA-N,0.7142857142857143
C18_positive|IK:SIMPNXWTAVEOTO-RKQHYHRCSA-N,0.7142857142857143
HILICZ_negative|IK:GTZCVFVGUGFEME-UHFFFAOYSA-N,0.7142857142857143
C18_negative|IK:LKDRXBCSQODPBY-JDJSBBGDSA-N,0.7142857142857143
C18_positive|IK:BJHIKXHVCXFQLS-PQLUHFTBSA-N,0.7047619047619048
C18_negative|IK:HFGSQOYIOKBQOW-RFMFWNHYSA-N,0.7047619047619048
C18_negative|IK:XRVLGJCHUWXTDX-UHFFFAOYSA-N,0.7047619047619048
C18_positive|IK:WLPPIQFQOIOZAI-UHFFFAOYSA-N,0.7047619047619048
HILICZ_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.7047619047619048
C18_positive|IK:IBMRTYCHDPMBFN-UHFFFAOYSA-N,0.7047619047619048
C18_positive|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.7047619047619048
HILICZ_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.7047619047619048
C18_positive|IK:JJMDCOVWQOJGCB-UHFFFAOYSA-N,0.7047619047619048
HILICZ_positive|IK:KQBFNIVRWYGXRN-QJMXJWGSSA-N,0.6952380952380952
C18_positive|IK:VRHZMFGDDGFRLP-UHFFFAOYSA-N,0.6952380952380952
C18_negative|IK:FQWZGEBZILOCET-BJGSYIFTSA-N,0.6952380952380952
C18_positive|IK:RGHMISIYKIHAJW-UHFFFAOYSA-N,0.6952380952380952
HILICZ_positive|IK:FORFDCPQKJHEBF-VPUSDGANSA-N,0.6952380952380952
C18_positive|IK:MRIXVKKOHPQOFK-UHFFFAOYSA-N,0.6952380952380952
HILICZ_negative|IK:UKMSUNONTOPOIO-UHFFFAOYSA-N,0.6952380952380952
C18_positive|IK:KWIUHFFTVRNATP-UHFFFAOYSA-N,0.6952380952380952
C18_positive|IK:OUBDJJFZUQGQLU-ZHFYLPRNSA-N,0.6952380952380952
C18_negative|IK:XGEYXJDOVMEJNG-UHFFFAOYSA-N,0.6857142857142857
C18_negative|IK:WSWCOQWTEOXDQX-MQQKCMAXSA-N,0.6857142857142857
C18_negative|IK:LTSJJOKAWSCMBC-UHFFFAOYSA-N,0.6857142857142857
C18_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.6857142857142857
HILICZ_positive|IK:COLNVLDHVKWLRT-QMMMGPOBSA-N,0.6857142857142857
C18_negative|IK:OCNYGKNIVPVPPX-UHFFFAOYSA-N,0.6857142857142857
C18_negative|IK:GUNGQVJAKLIYDG-JXMROGBWSA-N,0.6857142857142857
HILICZ_positive|IK:CDRPUGZCRXZLFL-UHFFFAOYSA-N,0.6857142857142857
HILICZ_negative|IK:WXTMDXOMEHJXQO-UHFFFAOYSA-N,0.6857142857142857
C18_negative|IK:IVKGLRZLTNXWKF-VAWYXSNFSA-N,0.6857142857142857
HILICZ_negative|IK:CFJLERBDXYGARW-TVKJYDDYSA-N,0.6857142857142857
HILICZ_negative|IK:SXZYCXMUPBBULW-SKNVOMKLSA-N,0.6857142857142857
HILICZ_negative|IK:BIABMEZBCHDPBV-BEBVUIBBSA-N,0.6857142857142857
C18_positive|IK:DXNCZXXFRKPEPY-UHFFFAOYSA-N,0.6857142857142857
HILICZ_negative|IK:UQZIYBXSHAGNOE-XNSRJBNMSA-N,0.6857142857142857
C18_positive|IK:XGILAAMKEQUXLS-UHFFFAOYSA-N,0.6761904761904762
HILICZ_positive|IK:AUNGANRZJHBGPY-SCRDCRAPSA-N,0.6761904761904762
C18_positive|IK:NGSWKAQJJWESNS-UHFFFAOYSA-N,0.6761904761904762
HILICZ_positive|IK:YNBADRVTZLEFNH-UHFFFAOYSA-N,0.6761904761904762
C18_positive|IK:JIVGSHFYXPRRSZ-UHFFFAOYSA-N,0.6761904761904762
C18_negative|IK:RSKTWDAINBIMPD-MCVCZSGFSA-N,0.6761904761904762
C18_positive|IK:GYBMMZYCUFIKJQ-NHCPJIJJSA-N,0.6761904761904762
C18_positive|IK:CJBDUOMQLFKVQC-UHFFFAOYSA-N,0.6761904761904762
C18_positive|IK:ZQPPMHVWECSIRJ-UHFFFAOYSA-N,0.6761904761904762
HILICZ_negative|IK:IQFYYKKMVGJFEH-XLPZGREQSA-N,0.6761904761904762
HILICZ_negative|IK:AKEUNCKRJATALU-UHFFFAOYSA-N,0.6761904761904762
HILICZ_positive|IK:GAMYVSCDDLXAQW-UHFFFAOYSA-N,0.6666666666666666
C18_positive|IK:OZFDJYNLTZUREV-UHFFFAOYSA-N,0.6666666666666666
HILICZ_negative|IK:CZMRCDWAGMRECN-UGDNZRGBSA-N,0.6666666666666666
C18_negative|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.6666666666666666
C18_positive|IK:NNKKJSANGUCFHH-UHFFFAOYSA-N,0.6666666666666666
C18_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.6666666666666666
C18_negative|IK:UGAGPNKCDRTDHP-UHFFFAOYSA-N,0.6571428571428571
C18_positive|IK:GUBGYTABKSRVRQ-QRZGKKJRSA-N,0.6571428571428571
HILICZ_negative|IK:AXFYFNCPONWUHW-UHFFFAOYSA-N,0.6571428571428571
C18_positive|IK:SPWHQAUMLDQOFU-LWZOEEAQSA-N,0.6571428571428571
C18_positive|IK:JXSVIVRDWWRQRT-UHFFFAOYSA-N,0.6571428571428571
HILICZ_negative|IK:GHOKWGTUZJEAQD-UHFFFAOYSA-N,0.6571428571428571
HILICZ_negative|IK:GYXGAEAOIFNGAE-UHFFFAOYSA-N,0.6476190476190476
C18_positive|IK:OSZHSESNQIMXMZ-UHFFFAOYSA-N,0.6476190476190476
C18_positive|IK:PFTAWBLQPZVEMU-UHFFFAOYSA-N,0.6476190476190476
C18_positive|IK:YGSDEFSMJLZEOE-UHFFFAOYSA-N,0.6476190476190476
C18_negative|IK:IJFXRHURBJZNAO-UHFFFAOYSA-N,0.6476190476190476
C18_negative|IK:WBYWAXJHAXSJNI-UHFFFAOYSA-N,0.638095238095238
C18_positive|IK:GUBGYTABKSRVRQ-QUYVBRFLSA-N,0.638095238095238
HILICZ_negative|IK:YCIMNLLNPGFGHC-UHFFFAOYSA-N,0.638095238095238
C18_negative|IK:WEHFIEZHFRETHH-ZHACJKMWSA-N,0.638095238095238
C18_positive|IK:QKJALQPLNMEDAV-UHFFFAOYSA-N,0.638095238095238
HILICZ_negative|IK:VRYALKFFQXWPIH-UHFFFAOYSA-N,0.638095238095238
HILICZ_positive|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.638095238095238
HILICZ_negative|IK:IHCCAYCGZOLTEU-UHFFFAOYSA-N,0.6285714285714286
C18_positive|IK:SAOKZLXYCUGLFA-UHFFFAOYSA-N,0.6285714285714286
C18_positive|IK:VQTDPCRSXHFMOL-UHFFFAOYSA-N,0.6285714285714286
HILICZ_positive|IK:OYTCZOJKXCTBHG-UHFFFAOYSA-N,0.6285714285714286
HILICZ_negative|IK:CKLJMWTZIZZHCS-REOHCLBHSA-N,0.6285714285714286
C18_positive|IK:DKZBBWMURDFHNE-NSCUHMNNSA-N,0.6285714285714286
C18_positive|IK:IMKJGXCIJJXALX-UHFFFAOYSA-N,0.6285714285714286
C18_negative|IK:CKEXCBVNKRHAMX-UHFFFAOYSA-N,0.6190476190476191
HILICZ_negative|IK:XGEYXJDOVMEJNG-UHFFFAOYSA-N,0.6190476190476191
C18_positive|IK:FBUKMFOXMZRGRB-YFHOEESVSA-N,0.6190476190476191
C18_negative|IK:RTIXKCRFFJGDFG-UHFFFAOYSA-N,0.6190476190476191
C18_positive|IK:WEMJCDDYUBVWRB-UHFFFAOYSA-N,0.6190476190476191
HILICZ_positive|IK:FLROYCKIIJCTDY-BFMVXSJESA-N,0.6190476190476191
HILICZ_positive|IK:XPCTZQVDEJYUGT-UHFFFAOYSA-N,0.6190476190476191
C18_negative|IK:MLSVKXQHUTYXHD-VIZOYTHASA-N,0.6190476190476191
C18_positive|IK:DJOJDHGQRNZXQQ-AWEZNQCLSA-N,0.6190476190476191
HILICZ_negative|IK:SLWWJZMPHJJOPH-PHDIDXHHSA-N,0.6095238095238096
HILICZ_positive|IK:GOILPRCCOREWQE-UHFFFAOYSA-N,0.6095238095238096
HILICZ_negative|IK:NGSWKAQJJWESNS-ZZXKWVIFSA-N,0.6095238095238096
C18_positive|IK:QAIPRVGONGVQAS-UHFFFAOYSA-N,0.6095238095238096
C18_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.6
HILICZ_negative|IK:AAWZDTNXLSGCEK-LNVDRNJUSA-N,0.6
HILICZ_negative|IK:FGSBNBBHOZHUBO-UHFFFAOYSA-N,0.6
HILICZ_negative|IK:ZBCATMYQYDCTIZ-UHFFFAOYSA-N,0.6
C18_negative|IK:DANYIYRPLHHOCZ-UHFFFAOYSA-N,0.6
C18_positive|IK:IIRDTKBZINWQAW-UHFFFAOYSA-N,0.5904761904761905
C18_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.5904761904761905
C18_positive|IK:JORLYMGTWNNOMY-CRIIYPOOSA-N,0.5904761904761905
C18_positive|IK:YQILNNCHDIUIAD-UHFFFAOYSA-N,0.5904761904761905
HILICZ_negative|IK:CDRPUGZCRXZLFL-UHFFFAOYSA-N,0.5904761904761905
HILICZ_negative|IK:ODHCTXKNWHHXJC-UHFFFAOYSA-N,0.580952380952381
C18_positive|IK:ZBUMLAXYOMYUCL-UHFFFAOYSA-N,0.580952380952381
C18_positive|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.580952380952381
C18_positive|IK:JYFOSWJYZIVJPO-UHFFFAOYSA-N,0.5714285714285714
C18_negative|IK:BPSJMBKZSUTYNF-GXCUHXBUSA-N,0.5714285714285714
C18_positive|IK:MECHNRXZTMCUDQ-UHFFFAOYSA-N,0.5714285714285714
C18_positive|IK:MWAYRGBWOVHDDZ-UHFFFAOYSA-N,0.5619047619047619
C18_positive|IK:UVBLDLGZDSGCSN-MWOWFCOASA-N,0.5619047619047619
C18_positive|IK:WQZGKKKJIJFFOK-PHYPRBDBSA-N,0.5619047619047619
C18_positive|IK:NZKLGQRMNDHSPV-UHFFFAOYSA-N,0.5619047619047619
HILICZ_negative|IK:ZQPPMHVWECSIRJ-KTKRTIGZSA-N,0.5619047619047619
C18_positive|IK:LIVNOUBJFOXZOR-YMILTQATSA-N,0.5523809523809524
C18_positive|IK:NNCVVPLZMBGDIK-FQABINTDSA-N,0.5523809523809524
C18_negative|IK:DYHOLQACRGJEHX-UHFFFAOYSA-N,0.5523809523809524
HILICZ_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.5523809523809524
C18_positive|IK:BSSIFJHEGYUPRJ-HNCKFYPBSA-N,0.5523809523809524
C18_positive|IK:AFDXODALSZRGIH-UHFFFAOYSA-N,0.5523809523809524
C18_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.5523809523809524
C18_negative|IK:WLJVXDMOQOGPHL-UHFFFAOYSA-N,0.5523809523809524
C18_positive|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.5523809523809524
HILICZ_positive|IK:LJVMNMMAZVWXPY-UHFFFAOYSA-N,0.5428571428571428
C18_negative|IK:SQFSKOYWJBQGKQ-UHFFFAOYSA-N,0.5428571428571428
C18_negative|IK:WQZGKKKJIJFFOK-DVKNGEFBSA-N,0.5428571428571428
C18_negative|IK:MPDGHEJMBKOTSU-UHFFFAOYSA-N,0.5428571428571428
HILICZ_negative|IK:FBPFZTCFMRRESA-KVTDHHQDSA-N,0.5428571428571428
HILICZ_positive|IK:ZBUMLAXYOMYUCL-UHFFFAOYSA-N,0.5333333333333333
HILICZ_negative|IK:DRTQHJPVMGBUCF-UHFFFAOYSA-N,0.5333333333333333
C18_positive|IK:BJRNKVDFDLYUGJ-UHFFFAOYSA-N,0.5333333333333333
HILICZ_negative|IK:PAZGBAOHGQRCBP-DDDNOICHSA-N,0.5333333333333333
HILICZ_positive|IK:JHAXQRDTTACRKJ-FQDDALBOSA-N,0.5238095238095238
C18_negative|IK:KQBFNIVRWYGXRN-QJMXJWGSSA-N,0.5238095238095238
C18_negative|IK:RYWDJUUPROVLNV-LXFHESFISA-N,0.5142857142857142
HILICZ_negative|IK:VZCYOOQTPOCHFL-UHFFFAOYSA-N,0.5142857142857142
HILICZ_positive|IK:MBNGWHIJMBWFHU-UHFFFAOYSA-N,0.5142857142857142
HILICZ_negative|IK:DRTQHJPVMGBUCF-XVFCMESISA-N,0.5142857142857142
C18_positive|IK:GKAJCVFOJGXVIA-UHFFFAOYSA-N,0.5142857142857142
C18_positive|IK:STCOOQWBFONSKY-UHFFFAOYSA-N,0.5142857142857142
HILICZ_negative|IK:KCOOTJRKKIDHTM-UHFFFAOYSA-N,0.5047619047619047
C18_positive|IK:VXOZCESVZIRHCJ-LNSUSAKYSA-N,0.5047619047619047
C18_positive|IK:MBIZFBDREVRUHY-UHFFFAOYSA-N,0.5047619047619047
C18_positive|IK:ORJDDOBAOGKRJV-UHFFFAOYSA-N,0.5047619047619047
HILICZ_negative|IK:GFFGJBXGBJISGV-UHFFFAOYSA-N,0.5047619047619047
C18_positive|IK:YBVIOLRRXMAGAE-UHFFFAOYSA-N,0.5047619047619047
HILICZ_negative|IK:WHBMMWSBFZVSSR-GSVOUGTGSA-N,0.49523809523809526
HILICZ_positive|IK:OLXZPDWKRNYJJZ-UHFFFAOYSA-N,0.49523809523809526
C18_positive|IK:BJQHLKABXJIVAM-UHFFFAOYSA-N,0.49523809523809526
C18_negative|IK:ZJSJQWDXAYNLNS-XJUVHSKASA-N,0.49523809523809526
C18_positive|IK:FTVWIRXFELQLPI-UHFFFAOYSA-N,0.49523809523809526
HILICZ_positive|IK:KDJVHSVOXOZBDR-UHFFFAOYSA-N,0.49523809523809526
C18_positive|IK:NDFUYJPVVCJYNZ-MVIFEUJBSA-N,0.49523809523809526
C18_positive|IK:JHXAZBBVQSRKJR-BSZOFBHHSA-N,0.49523809523809526
HILICZ_positive|IK:SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.4857142857142857
C18_positive|IK:BBZCPUCZKLTAJQ-UHFFFAOYSA-N,0.47619047619047616
HILICZ_positive|IK:PUQSUZTXKPLAPR-UJPOAAIJSA-N,0.47619047619047616
C18_negative|IK:QQHJDPROMQRDLA-UHFFFAOYSA-N,0.47619047619047616
C18_positive|IK:FQWZGEBZILOCET-QEQKPWIDSA-N,0.47619047619047616
C18_negative|IK:KZNIFHPLKGYRTM-UHFFFAOYSA-N,0.47619047619047616
HILICZ_negative|IK:DLIKSSGEMUFQOK-UHFFFAOYSA-N,0.4666666666666667
HILICZ_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.4666666666666667
C18_negative|IK:AJFTWGKYXHISKT-UHFFFAOYSA-N,0.4666666666666667
C18_negative|IK:AIONOLUJZLIMTK-UHFFFAOYSA-N,0.4666666666666667
C18_positive|IK:OIRDTQYFTABQOQ-KQYNXXCUSA-N,0.4666666666666667
HILICZ_negative|IK:DSNRWDQKZIEDDB-GCMPNPAFSA-N,0.4666666666666667
C18_negative|IK:BAHHZVVNFAOLAZ-UHFFFAOYSA-N,0.4666666666666667
C18_negative|IK:JXSVIVRDWWRQRT-UMCOSQRYSA-N,0.4666666666666667
HILICZ_negative|IK:RYWDJUUPROVLNV-LXFHESFISA-N,0.45714285714285713
HILICZ_positive|IK:WKOLLVMJNQIZCI-UHFFFAOYSA-N,0.45714285714285713
HILICZ_positive|IK:FDGQSTZJBFJUBT-UHFFFAOYSA-N,0.44761904761904764
C18_positive|IK:SWYRVCGNMNAFEK-CLCVOTHJSA-N,0.44761904761904764
C18_negative|IK:NJRLDXGREKHXGV-IVABAYMNSA-N,0.44761904761904764
C18_positive|IK:AERBNCYCJBRYDG-KSZLIROESA-N,0.44761904761904764
HILICZ_negative|IK:JVQYSWDUAOAHFM-UHFFFAOYSA-N,0.44761904761904764
C18_positive|IK:CDRPUGZCRXZLFL-UHFFFAOYSA-N,0.44761904761904764
HILICZ_positive|IK:LZFOPEXOUVTGJS-UHFFFAOYSA-N,0.4380952380952381
C18_negative|IK:CSGSKMJWQQEEQK-NHCPJIJJSA-N,0.4380952380952381
C18_negative|IK:BJRNKVDFDLYUGJ-RMPHRYRLSA-N,0.42857142857142855
C18_negative|IK:KMQUGCQVIDIVLT-CKNMYDPISA-N,0.42857142857142855
HILICZ_positive|IK:CKTSBUTUHBMZGZ-SHYZEUOFSA-N,0.42857142857142855
C18_positive|IK:KSEBMYQBYZTDHS-UHFFFAOYSA-N,0.41904761904761906
C18_negative|IK:YCIMNLLNPGFGHC-UHFFFAOYSA-N,0.41904761904761906
C18_negative|IK:RGHHSNMVTDWUBI-UHFFFAOYSA-N,0.41904761904761906
HILICZ_negative|IK:KRKNYBCHXYNGOX-UHFFFAOYSA-N,0.41904761904761906
HILICZ_negative|IK:SMUMBCREXHTKFN-VZOUQOBNSA-N,0.41904761904761906
C18_positive|IK:IERGURVELWCYAW-UHFFFAOYSA-N,0.41904761904761906
C18_negative|IK:MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,0.4095238095238095
HILICZ_negative|IK:AMKYESDOVDKZKV-UHFFFAOYSA-N,0.4095238095238095
C18_positive|IK:RJKFOVLPORLFTN-UHFFFAOYSA-N,0.4095238095238095
C18_positive|IK:SOLWETWNPWWTPC-QPJJXVBHSA-N,0.4095238095238095
C18_positive|IK:CRULJZWXPCYLAC-UHFFFAOYSA-N,0.4095238095238095
C18_positive|IK:MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,0.4
HILICZ_positive|IK:UAUDZVJPLUQNMU-KTKRTIGZSA-N,0.4
HILICZ_positive|IK:OZFDJYNLTZUREV-UHFFFAOYSA-N,0.3904761904761905
C18_negative|IK:FUQGIYDZGLORRC-UHFFFAOYSA-N,0.3904761904761905
HILICZ_positive|IK:NJMQSVWMCODQIP-FQXXIRCGSA-N,0.3904761904761905
HILICZ_negative|IK:QZZGJDVWLFXDLK-UHFFFAOYSA-N,0.38095238095238093
C18_positive|IK:ZUUPZDSDPDQRJK-VXPJCVMDSA-N,0.38095238095238093
HILICZ_negative|IK:BJRNKVDFDLYUGJ-UHFFFAOYSA-N,0.38095238095238093
C18_positive|IK:WNMAPNHXZFEFDI-UHFFFAOYSA-N,0.37142857142857144
C18_positive|IK:LZFOPEXOUVTGJS-UHFFFAOYSA-N,0.37142857142857144
HILICZ_negative|IK:POJWUDADGALRAB-UHFFFAOYSA-N,0.3619047619047619
HILICZ_negative|IK:YEIQSAXUPKPPBN-UHFFFAOYSA-N,0.3619047619047619
C18_positive|IK:SIKJAQJRHWYJAI-UHFFFAOYSA-N,0.3619047619047619
C18_positive|IK:KLHSKTMVSOWVLD-UHFFFAOYSA-N,0.3619047619047619
C18_negative|IK:QGJZLNKBHJESQX-UHFFFAOYSA-N,0.3523809523809524
C18_negative|IK:URFCJEUYXNAHFI-UHFFFAOYSA-N,0.3523809523809524
C18_negative|IK:GUBGYTABKSRVRQ-QUYVBRFLSA-N,0.3523809523809524
C18_negative|IK:ZWNLSRDFHQCTQW-UHFFFAOYSA-N,0.34285714285714286
C18_positive|IK:FQZORWOCAANBNC-UHFFFAOYSA-N,0.34285714285714286
HILICZ_positive|IK:XEAQIWGXBXCYFX-UHFFFAOYSA-N,0.34285714285714286
C18_positive|IK:ROJOJPXRGHLGTC-UHFFFAOYSA-N,0.3333333333333333
HILICZ_negative|IK:UYTPUPDQBNUYGX-UHFFFAOYSA-N,0.3333333333333333
C18_negative|IK:LJCWONGJFPCTTL-ZETCQYMHSA-N,0.3333333333333333
HILICZ_negative|IK:QIQXTHQIDYTFRH-UHFFFAOYSA-N,0.3238095238095238
C18_positive|IK:WCGUUGGRBIKTOS-UHFFFAOYSA-N,0.3238095238095238
HILICZ_positive|IK:LGRFSURHDFAFJT-UHFFFAOYSA-N,0.3238095238095238
C18_positive|IK:WGNDRSIKIXVFLD-HXYHFMIISA-N,0.3142857142857143
HILICZ_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.3142857142857143
C18_positive|IK:RWQNBRDOKXIBIV-UHFFFAOYSA-N,0.3047619047619048
HILICZ_negative|IK:WJAOHEPEBANKEO-UHFFFAOYSA-N,0.3047619047619048
C18_negative|IK:QAIPRVGONGVQAS-UHFFFAOYSA-N,0.3047619047619048
C18_positive|IK:DANYIYRPLHHOCZ-UHFFFAOYSA-N,0.3047619047619048
C18_positive|IK:SYVFGLXUEAXFAP-UHFFFAOYSA-N,0.3047619047619048
C18_negative|IK:PFTAWBLQPZVEMU-UHFFFAOYSA-N,0.3047619047619048
HILICZ_positive|IK:OPTASPLRGRRNAP-UHFFFAOYSA-N,0.29523809523809524
HILICZ_positive|IK:HDTRYLNUVZCQOY-LIZSDCNHSA-N,0.29523809523809524
HILICZ_positive|IK:ODKSFYDXXFIFQN-BYPYZUCNSA-N,0.2857142857142857
C18_positive|IK:ACQRUPZAAPLQQP-UHFFFAOYSA-N,0.2857142857142857
C18_positive|IK:SMUMBCREXHTKFN-VZOUQOBNSA-N,0.2857142857142857
C18_negative|IK:HMUJXQRRKBLVOO-UHFFFAOYSA-N,0.2857142857142857
C18_positive|IK:NVQGQHXFWUBOAU-KTKRTIGZSA-N,0.2857142857142857
C18_positive|IK:RADKZDMFGJYCBB-UHFFFAOYSA-N,0.2857142857142857
HILICZ_positive|IK:MUPFEKGTMRGPLJ-ZQSKZDJDSA-N,0.2761904761904762
C18_negative|IK:FTVWIRXFELQLPI-UHFFFAOYSA-N,0.2761904761904762
C18_positive|IK:WKOLLVMJNQIZCI-UHFFFAOYSA-N,0.2761904761904762
HILICZ_positive|IK:LOIYMIARKYCTBW-OWOJBTEDSA-N,0.26666666666666666
C18_positive|IK:VZSGMNVXQXYFPI-UHFFFAOYSA-N,0.26666666666666666
C18_positive|IK:OVASVJPBDPJABT-UHFFFAOYSA-N,0.26666666666666666
C18_positive|IK:VDVJGIYXDVPQLP-UHFFFAOYSA-N,0.26666666666666666
C18_positive|IK:IBLKWZIFZMJLFL-UHFFFAOYSA-N,0.2571428571428571
HILICZ_positive|IK:HUMNYLRZRPPJDN-UHFFFAOYSA-N,0.2571428571428571
C18_positive|IK:XEAQIWGXBXCYFX-UHFFFAOYSA-N,0.2571428571428571
HILICZ_negative|IK:WCGUUGGRBIKTOS-GPOJBZKASA-N,0.24761904761904763
C18_positive|IK:APODVSVTRILENH-UHFFFAOYSA-N,0.24761904761904763
HILICZ_negative|IK:IAVREABSGIHHMO-UHFFFAOYSA-N,0.24761904761904763
C18_positive|IK:MMOXZBCLCQITDF-UHFFFAOYSA-N,0.23809523809523808
HILICZ_negative|IK:PFTAWBLQPZVEMU-UHFFFAOYSA-N,0.23809523809523808
C18_negative|IK:LWYJCVVIVLBLID-UHFFFAOYSA-N,0.21904761904761905
C18_negative|IK:HDTRYLNUVZCQOY-LIZSDCNHSA-N,0.21904761904761905
C18_negative|IK:IQFYYKKMVGJFEH-UHFFFAOYSA-N,0.20952380952380953
C18_positive|IK:MDMCODCJMHTFIZ-UHFFFAOYSA-N,0.20952380952380953
HILICZ_positive|IK:MWAYRGBWOVHDDZ-UHFFFAOYSA-N,0.20952380952380953
C18_negative|IK:GYXGAEAOIFNGAE-UHFFFAOYSA-N,0.2
HILICZ_negative|IK:ROJOJPXRGHLGTC-UHFFFAOYSA-N,0.2
C18_negative|IK:GKAJCVFOJGXVIA-UHFFFAOYSA-N,0.2
HILICZ_negative|IK:RHBSLIMVGWKFQW-UHFFFAOYSA-N,0.19047619047619047
C18_positive|IK:WQZGKKKJIJFFOK-QTVWNMPRSA-N,0.19047619047619047
C18_positive|IK:OKVJCVWFVRATSG-UHFFFAOYSA-N,0.19047619047619047
HILICZ_positive|IK:UYTPUPDQBNUYGX-UHFFFAOYSA-N,0.18095238095238095
C18_positive|IK:YWWVWXASSLXJHU-WAYWQWQTSA-N,0.18095238095238095
HILICZ_negative|IK:OFOBLEOULBTSOW-UHFFFAOYSA-N,0.18095238095238095
HILICZ_negative|IK:NGFMICBWJRZIBI-UHFFFAOYSA-N,0.18095238095238095
C18_negative|IK:KHQBUXVQVFVJTF-UHFFFAOYSA-N,0.17142857142857143
C18_positive|IK:LVFCLUMIBMHAFL-HMUNZLOLSA-N,0.1619047619047619
C18_positive|IK:SXOPCLUOUFQBJV-UHFFFAOYSA-N,0.1619047619047619
C18_negative|IK:OKUXNMMTKMWVBG-BFMVXSJESA-N,0.1619047619047619
C18_negative|IK:BDJRBEYXGGNYIS-UHFFFAOYSA-N,0.1619047619047619
HILICZ_positive|IK:CZDNLUMNELLDDD-QZFWYPLZSA-N,0.14285714285714285
C18_negative|IK:DRTQHJPVMGBUCF-UHFFFAOYSA-N,0.14285714285714285
HILICZ_negative|IK:CDAISMWEOUEBRE-UHFFFAOYSA-N,0.13333333333333333
HILICZ_positive|IK:UWHCKJMYHZGTIT-UHFFFAOYSA-N,0.13333333333333333
